id,smoking
191561,0.08839272022720565
191562,0.7073889317407
191563,0.6037172260241614
191564,0.8838180639137102
191565,0.6402657793899417
191566,0.07378040547229484
191567,0.7635786974721945
191568,0.6571386372826151
191569,0.04476251695349546
191570,0.17234695683040852
191571,0.7588595798677819
191572,0.20109699651888024
191573,0.4096829229192593
191574,0.7625406770292096
191575,0.15412158013175903
191576,0.08372427025387945
191577,0.6731716306889125
191578,0.5063485848380196
191579,0.7880778119491596
191580,0.513296082328444
191581,0.3003523429708589
191582,0.722745195236009
191583,0.7028150092498707
191584,0.35191179152521346
191585,0.6875996079016813
191586,0.7721825116150145
191587,0.6736117451272835
191588,0.28330505963686536
191589,0.4900170623005564
191590,0.43462924462085306
191591,0.5213318606655444
191592,0.41301077610482667
191593,0.5831607594567313
191594,0.12932216638316651
191595,0.7290651552795979
191596,0.8061528199952703
191597,0.7094323896022753
191598,0.21878227042861287
191599,0.7236439931886759
191600,0.6227346839850187
191601,0.6162329033386972
191602,0.6304455660324599
191603,0.40939681331058464
191604,0.495897755046345
191605,0.4514400299492216
191606,0.025542504002384298
191607,0.5948552303421512
191608,0.035797790478341016
191609,0.3998370505583263
191610,0.7709823237432836
191611,0.7230664912818072
191612,0.06347096391112213
191613,0.4218325664995132
191614,0.5068440088626731
191615,0.2175200745499909
191616,0.6648406166184461
191617,0.3177544172854441
191618,0.6633380741972562
191619,0.08629678649172079
191620,0.5475678811382116
191621,0.4764671594983913
191622,0.72266589585147
191623,0.1131556474771925
191624,0.23318284970893816
191625,0.26325864812615657
191626,0.3879065746238012
191627,0.6709419758770714
191628,0.6580564399380961
191629,0.19612992182084465
191630,0.1651205797862953
191631,0.5052851866412308
191632,0.013030767597886215
191633,0.1550047942020425
191634,0.3411305169720875
191635,0.5316650720546585
191636,0.07889208161207459
191637,0.41835493574232296
191638,0.3021691260873943
191639,0.7069955765084561
191640,0.5179104322808741
191641,0.41587896891089426
191642,0.4593016676644608
191643,0.5364613585814991
191644,0.8238234263037685
191645,0.7013787846994655
191646,0.06454872728098338
191647,0.69818794942386
191648,0.4941557589592337
191649,0.6257032195136376
191650,0.607550967323671
191651,0.6423998978939608
191652,0.17796416160370088
191653,0.4006776336862139
191654,0.628365276701553
191655,0.630864178168098
191656,0.48532547766397294
191657,0.5903600969803932
191658,0.059220572125063584
191659,0.7428873786850555
191660,0.04892889175899985
191661,0.44796630187364644
191662,0.0814626050261357
191663,0.6496290624545973
191664,0.3017119612707408
191665,0.21819986522553253
191666,0.752650808587699
191667,0.752605247868489
191668,0.6577095953020473
191669,0.10537532462344448
191670,0.0703897709896121
191671,0.06757763909094297
191672,0.11325186509761995
191673,0.1601273421468349
191674,0.7136045100314217
191675,0.056689939651895116
191676,0.3560674005727298
191677,0.6967765149739412
191678,0.5015906312571934
191679,0.7206028686524741
191680,0.28340237340274993
191681,0.758108702326216
191682,0.824336056037245
191683,0.12180655817777661
191684,0.6131054410380659
191685,0.43041275006585283
191686,0.6391887643449555
191687,0.067512673284676
191688,0.11243148906003761
191689,0.20088366380433503
191690,0.6835352191537478
191691,0.7363243693414703
191692,0.5420502181164792
191693,0.5903471288194247
191694,0.09578308342866737
191695,0.40152385665702606
191696,0.6672093016210887
191697,0.31441429936950127
191698,0.2107484262276746
191699,0.7438353552526484
191700,0.8571226260628777
191701,0.5311020319096772
191702,0.768410455692949
191703,0.4931776040754934
191704,0.5781428731533731
191705,0.254174340680356
191706,0.634411667713253
191707,0.3334060205067598
191708,0.5769839734742713
191709,0.05745469447029686
191710,0.586614918492251
191711,0.32582995761235123
191712,0.42576200334198083
191713,0.2483036957967515
191714,0.39651714429567286
191715,0.3750642254449381
191716,0.7953562580198916
191717,0.741931267055393
191718,0.8539926618147566
191719,0.13958680082801744
191720,0.5172519169473161
191721,0.8338544370122789
191722,0.6203473286114668
191723,0.5792509820531082
191724,0.035227636353999864
191725,0.3405835452533187
191726,0.6554563632182717
191727,0.601289916856699
191728,0.4850806490407719
191729,0.30118114527136486
191730,0.7187731411485063
191731,0.03282425282760599
191732,0.09284995472249928
191733,0.5566505899406308
191734,0.6306120351599638
191735,0.6803464104832563
191736,0.38547532708908183
191737,0.7724820625482607
191738,0.28930737987729127
191739,0.04174471333886909
191740,0.2229194535110554
191741,0.18269781237687344
191742,0.41624383356584704
191743,0.5154743995682007
191744,0.6883986272905445
191745,0.4894693965568534
191746,0.7647536538191001
191747,0.6956064189075124
191748,0.5561356349278822
191749,0.03598405823212648
191750,0.829346416560948
191751,0.3191012197688841
191752,0.5712400347894865
191753,0.7158771868572453
191754,0.4900870614805583
191755,0.6124158166012512
191756,0.17098613100427262
191757,0.7183608900296712
191758,0.19300853070328064
191759,0.6796176725720156
191760,0.4597853922222418
191761,0.7479241253404537
191762,0.688445254992593
191763,0.5930918637939435
191764,0.39373080460732823
191765,0.8521051928509091
191766,0.5929406582074155
191767,0.563075644832258
191768,0.2421041029539665
191769,0.4804511930769227
191770,0.6598997901036314
191771,0.08512859767813341
191772,0.5645911110255887
191773,0.05498265530651057
191774,0.627801712979385
191775,0.6574839716509
191776,0.4642759152344753
191777,0.8432838189683796
191778,0.533951710595354
191779,0.8417377942400395
191780,0.7266685453423607
191781,0.25378598969206756
191782,0.2479596263588279
191783,0.7574783011574915
191784,0.033154132671269106
191785,0.4606573636053071
191786,0.33090113405243055
191787,0.17565867389107054
191788,0.45240565742943467
191789,0.5955485172336257
191790,0.8063153998450745
191791,0.5986039236143512
191792,0.792689905930696
191793,0.7246928032091027
191794,0.7423625048585165
191795,0.8112273266283729
191796,0.36004699022863396
191797,0.5209346105684365
191798,0.8334834823214194
191799,0.9303708144251182
191800,0.314410914435183
191801,0.16593590304621064
191802,0.2677127444619257
191803,0.5294012214044983
191804,0.18488450884646096
191805,0.10636252124477272
191806,0.3383059211428145
191807,0.8079530784740161
191808,0.7493802485558623
191809,0.5922161544846665
191810,0.6409844064965152
191811,0.4318225622316576
191812,0.7105320201611389
191813,0.4731610722760578
191814,0.5558540188084262
191815,0.8200814437199346
191816,0.05584040592958123
191817,0.10606443971272189
191818,0.118139574595675
191819,0.3321095033613744
191820,0.7632090183815401
191821,0.07902797878454142
191822,0.48504357803276577
191823,0.8350061538818135
191824,0.6540265467311404
191825,0.052313773675605565
191826,0.7917777211239558
191827,0.5132403066360088
191828,0.6951769696071406
191829,0.6950635251754065
191830,0.2924344860404179
191831,0.766024535079051
191832,0.5134686510963847
191833,0.30977651356746205
191834,0.03237023377775496
191835,0.04809055956737924
191836,0.8034046212808015
191837,0.610174370295412
191838,0.653291012560888
191839,0.6218951403172899
191840,0.20084704631813433
191841,0.24017297541929433
191842,0.45856426857304233
191843,0.7260315258868941
191844,0.6720208597634365
191845,0.027957121848228725
191846,0.6797227749530941
191847,0.6897162969518685
191848,0.7319361542479745
191849,0.24832911687694226
191850,0.25752094259594793
191851,0.6342136787405557
191852,0.6574768909346527
191853,0.5699605257913762
191854,0.13005594870022785
191855,0.7162664229164992
191856,0.3027310936119264
191857,0.31838331475678183
191858,0.0986109880210921
191859,0.7768308080055306
191860,0.7410790439323756
191861,0.472208217939173
191862,0.4384800798072491
191863,0.07908750289668243
191864,0.35967736438821407
191865,0.44921554953725906
191866,0.5905454848959034
191867,0.5234382286486042
191868,0.6800731899104271
191869,0.6926910513704994
191870,0.6757779747682746
191871,0.7789836462568009
191872,0.7288727654802851
191873,0.17130614904438216
191874,0.20223806983328269
191875,0.6417495761145914
191876,0.10200864817083927
191877,0.07515654946707771
191878,0.15785885940230265
191879,0.2917546718932089
191880,0.07635673741723678
191881,0.5053703817095402
191882,0.36163968843479455
191883,0.5561478141658287
191884,0.4410231095559728
191885,0.7528386983230303
191886,0.6562535646840281
191887,0.82136153648835
191888,0.47865124160985617
191889,0.8074582454582261
191890,0.12078133591783098
191891,0.06063895060936247
191892,0.09887036581994224
191893,0.8794826902861503
191894,0.6165904840820405
191895,0.05738863099814938
191896,0.6435625310108679
191897,0.6642117002485861
191898,0.17220441659663976
191899,0.25303474591722364
191900,0.7605790415293826
191901,0.01074814485547391
191902,0.7124981003578448
191903,0.3367789250696305
191904,0.6856694241619915
191905,0.06635752150945434
191906,0.04259373695760656
191907,0.4201446773491734
191908,0.3680694093266971
191909,0.6633110180807457
191910,0.5757636682694314
191911,0.5196006007733456
191912,0.08985128482553456
191913,0.08113873937650781
191914,0.5464444129217435
191915,0.6491752556036805
191916,0.091308670318205
191917,0.22536796317277047
191918,0.6142501133485625
191919,0.5752622704492394
191920,0.6580222459449953
191921,0.03552894571098912
191922,0.7752868930542064
191923,0.6782352972284045
191924,0.08147339817961882
191925,0.3829363472100997
191926,0.2571676067674712
191927,0.15159733017305882
191928,0.4253770016374164
191929,0.07498497471283616
191930,0.45448435217351324
191931,0.04669609103717732
191932,0.7543544912852547
191933,0.8665331871846855
191934,0.7192742757390258
191935,0.5179544333939896
191936,0.08489281063215771
191937,0.2516342872114746
191938,0.10474389749813488
191939,0.6261743972270136
191940,0.36652895353087867
191941,0.6544100441196427
191942,0.5034216215789399
191943,0.6237822359888863
191944,0.10500904905186845
191945,0.5847838015252419
191946,0.0966636201746836
191947,0.6065097178158505
191948,0.5948072082096003
191949,0.0794256030849465
191950,0.6431584566225454
191951,0.8075796059368062
191952,0.3462158741082272
191953,0.4833007288502892
191954,0.6129680913867235
191955,0.2595496532171998
191956,0.76394294047664
191957,0.5873973526253415
191958,0.5378633971052031
191959,0.4258085740903018
191960,0.5743161028500265
191961,0.34117678521301525
191962,0.5471460416679161
191963,0.556611024737216
191964,0.6856015788269386
191965,0.10707676381275384
191966,0.02835012405619127
191967,0.39327075155434665
191968,0.6700151517461728
191969,0.7824369430635008
191970,0.6789971725003889
191971,0.7262035978167505
191972,0.7220532882601183
191973,0.5362120247340754
191974,0.7040229630518124
191975,0.7305086863188954
191976,0.2055466697463454
191977,0.7152244344665037
191978,0.3669130278516213
191979,0.22894543933510003
191980,0.669422568178718
191981,0.6143403339485802
191982,0.20586716810962347
191983,0.07448834293227047
191984,0.15224897316664898
191985,0.623779992316762
191986,0.5845039838397887
191987,0.6567437463830242
191988,0.10423794610230032
191989,0.6528234191161204
191990,0.02160216024310486
191991,0.205194729584398
191992,0.5045475518904144
191993,0.47248767730441615
191994,0.6586234202420649
191995,0.7114255631227036
191996,0.1144198894973234
191997,0.2569620213356315
191998,0.5594844236619505
191999,0.8783324252910826
192000,0.11056271268088765
192001,0.1787156284498581
192002,0.6732033646694884
192003,0.616099848200969
192004,0.6290206818623325
192005,0.6693118984660186
192006,0.23753977047511593
192007,0.15410454748520824
192008,0.20689307588796024
192009,0.0673114728992373
192010,0.6348722382293783
192011,0.6881321360963983
192012,0.090707875560862
192013,0.15031506228930785
192014,0.11919650581882987
192015,0.32604784155557776
192016,0.31099827073041497
192017,0.6196891884590217
192018,0.7078005520934629
192019,0.4706917422136226
192020,0.008789545910543185
192021,0.07897820703927133
192022,0.6407132663744863
192023,0.0847005606915642
192024,0.8068747511771026
192025,0.04328613454000954
192026,0.5127613805718254
192027,0.31438271144480023
192028,0.3559427650987738
192029,0.10365142508565983
192030,0.58433719485789
192031,0.5379877630948886
192032,0.21046022249020602
192033,0.18362515311683886
192034,0.7018350688672537
192035,0.8146212611877481
192036,0.05271334519703665
192037,0.07844128190165643
192038,0.37316933853144446
192039,0.5506863571530516
192040,0.13626478115552562
192041,0.3679873366826313
192042,0.11501692356830434
192043,0.6294630520169857
192044,0.6147518082067162
192045,0.5767914161422854
192046,0.02651396398146795
192047,0.7175779524623918
192048,0.6595425297465298
192049,0.19706545857744562
192050,0.35744703111150733
192051,0.5539499627195638
192052,0.6739367005244281
192053,0.5364003237881507
192054,0.09962548523169076
192055,0.8320801073423065
192056,0.45884935338638483
192057,0.1668749559815878
192058,0.586915366273038
192059,0.21724654647764177
192060,0.554801331497697
192061,0.028543794177672208
192062,0.354384882475304
192063,0.7092404041257612
192064,0.8112469762296239
192065,0.6987130234773675
192066,0.6061437368740696
192067,0.5276017977822739
192068,0.5786418710100651
192069,0.6446000965648065
192070,0.35246517645053427
192071,0.7014785666005853
192072,0.642034893677645
192073,0.5390378324628042
192074,0.6312575790868133
192075,0.3018857298618244
192076,0.0793728514221066
192077,0.28404088120979254
192078,0.8552519425101508
192079,0.5826470413724574
192080,0.72217427742432
192081,0.5272850466983179
192082,0.22382271627232703
192083,0.48616371353213994
192084,0.5363784241463123
192085,0.7042139690330462
192086,0.6764437172886026
192087,0.7376928975633934
192088,0.03870671944208912
192089,0.7570274597546356
192090,0.46879932506563615
192091,0.6344612687232543
192092,0.6911808783906488
192093,0.6976736519383183
192094,0.35673274076408606
192095,0.27977138508277855
192096,0.06551911109853703
192097,0.8969478649073658
192098,0.034489161529428256
192099,0.35789307502558715
192100,0.5948568200510496
192101,0.508025472721993
192102,0.4603711039755565
