id,smoking
165269,0.10312498191273317
165270,0.04576778078278122
165271,0.36554503856231296
165272,0.34478310560458364
165273,0.3577808609583091
165274,0.22531123101364847
165275,0.768488315758816
165276,0.6905191339164718
165277,0.7195067607316462
165278,0.679617888702547
165279,0.08310109820153358
165280,0.519379981212303
165281,0.22193690487550824
165282,0.5774357214393192
165283,0.08468664593356606
165284,0.6771005120182076
165285,0.09407720656227975
165286,0.1445714376141195
165287,0.5287057468017445
165288,0.44670102048320537
165289,0.7890595637624512
165290,0.2896564649605088
165291,0.20104307059481158
165292,0.6747719953482954
165293,0.6939544014702922
165294,0.2984918025046388
165295,0.36894528606504895
165296,0.5488192165401068
165297,0.8543782384055699
165298,0.6171666809729718
165299,0.3712132497075805
165300,0.5836361483829706
165301,0.6214758892643732
165302,0.3590708492972701
165303,0.5130225844312764
165304,0.7511397786525607
165305,0.5755215432709658
165306,0.6815690971232906
165307,0.10095254149999919
165308,0.4952997718526094
165309,0.02036161637853337
165310,0.033166419398306196
165311,0.53265438675225
165312,0.3006706510407764
165313,0.13269610754538458
165314,0.7686375662057237
165315,0.09142195297261888
165316,0.342471197289146
165317,0.14534684222191305
165318,0.7660944055067379
165319,0.35959502257059744
165320,0.5042486029315345
165321,0.3107535345450596
165322,0.05884215254900539
165323,0.6228072821438393
165324,0.2117295805150745
165325,0.10430865186804153
165326,0.05578208230603663
165327,0.789755042859021
165328,0.132213840285262
165329,0.02478448107628119
165330,0.16036435000856775
165331,0.25141396086411283
165332,0.5606131829509708
165333,0.6209151380686685
165334,0.26721867589375947
165335,0.26811400685711706
165336,0.5312402932147571
165337,0.5220063177062878
165338,0.6871192815890813
165339,0.5697591090642797
165340,0.059272648662054825
165341,0.465451805960327
165342,0.14780499699495903
165343,0.628105813326808
165344,0.09194994990430486
165345,0.28588777169657115
165346,0.604902627001548
165347,0.24837099868153317
165348,0.23410246876720087
165349,0.6539803257517947
165350,0.4139705030093517
165351,0.17875895064394368
165352,0.5905482756774625
165353,0.34899483714342006
165354,0.5995345251821593
165355,0.07704771166842203
165356,0.057920642419121246
165357,0.6124847958015743
165358,0.5199422331559151
165359,0.49615753243872995
165360,0.7385813662162352
165361,0.007136503885423587
165362,0.37517480171738105
165363,0.20376070946255892
165364,0.480229823598982
165365,0.48776101600381916
165366,0.7348788574298688
165367,0.08271662804217807
165368,0.6735737009562296
165369,0.645507717965142
165370,0.5477946167706809
165371,0.16547623238827125
165372,0.39889320854084326
165373,0.6013106217565416
165374,0.9207787756120205
165375,0.2915473851283401
165376,0.6387973663790489
165377,0.772600624031408
165378,0.02006449081323534
165379,0.2786738461727303
165380,0.17856469805367314
165381,0.3571983060809585
165382,0.060327728342891844
165383,0.49673031665037826
165384,0.08592986911951235
165385,0.6339969751416791
165386,0.8556105673986583
165387,0.4725077080040935
165388,0.45455643112583166
165389,0.5176129136730203
165390,0.24008208292983557
165391,0.025595607549795313
165392,0.12126321552281356
165393,0.8613039631550409
165394,0.7312257940766864
165395,0.5738019805854433
165396,0.1398557962105824
165397,0.361912218510447
165398,0.5584917825887876
165399,0.4044980878038649
165400,0.7821182757808092
165401,0.6678364768285334
165402,0.30942677076128744
165403,0.918295086457659
165404,0.05650752111443218
165405,0.16528966030654735
165406,0.3233506267115534
165407,0.5393193275563859
165408,0.39521493433297833
165409,0.6754417325673844
165410,0.08329408506399028
165411,0.08647927552412187
165412,0.7229290239588249
165413,0.13810225282401345
165414,0.5201353990552621
165415,0.7839100228576882
165416,0.5116499180030931
165417,0.5946524910326333
165418,0.44779830321748365
165419,0.5989432510131576
165420,0.2268197383981942
165421,0.764886642192808
165422,0.7375987819516137
165423,0.29756290835441973
165424,0.19262781938137602
165425,0.47809200904551363
165426,0.5345323066257298
165427,0.3248290382786339
165428,0.8199590004020628
165429,0.5416467656471335
165430,0.47127225631344993
165431,0.6001331648211192
165432,0.17530644724566102
165433,0.6286533110956855
165434,0.39096185020418456
165435,0.6674587177350777
165436,0.7263218784003385
165437,0.13023148984356595
165438,0.1748461966521114
165439,0.5376669681667468
165440,0.6157487234295274
165441,0.3663463120685962
165442,0.6161059141236722
165443,0.5430219346016534
165444,0.40330741733895914
165445,0.6789135000992379
165446,0.8328158094230821
165447,0.8116150098051934
165448,0.4526330463881711
165449,0.013508044968302971
165450,0.2393271894009267
165451,0.42437933992328886
165452,0.7997824711944733
165453,0.4076558177412042
165454,0.4123436437253556
165455,0.8286377913513897
165456,0.0830733051103496
165457,0.532338322294446
165458,0.04196059280293861
165459,0.7003554193205055
165460,0.702114565575445
165461,0.5564856905852444
165462,0.058263740358558205
165463,0.5091106758608404
165464,0.1877105596935688
165465,0.7884325569924571
165466,0.8846240324747152
165467,0.14673277649507932
165468,0.029161682406669526
165469,0.027108429857843556
165470,0.3059707418795361
165471,0.05416230405025789
165472,0.4944406850866764
165473,0.1561463683134024
165474,0.11065286518976739
165475,0.06627531981651846
165476,0.8153091330559852
165477,0.15171912166357787
165478,0.7916625802054411
165479,0.01275028114188895
165480,0.6343624213292911
165481,0.6358703677116442
165482,0.6721674168099656
165483,0.6254332894049429
165484,0.07545320726998776
165485,0.5574301822849494
165486,0.64493278997146
165487,0.7251324987025416
165488,0.40692333031618544
165489,0.6753637276702648
165490,0.5668038196101758
165491,0.6963617208270265
165492,0.42384839299666677
165493,0.3363551969361992
165494,0.8332069657550188
165495,0.44826278578346623
165496,0.053184769727746134
165497,0.6793213025682511
165498,0.5506767616193159
165499,0.6939750614563855
165500,0.4159724874678419
165501,0.050925013811887195
165502,0.7130006555004353
165503,0.32119283365337475
165504,0.42294552798217494
165505,0.7457644035623927
165506,0.05858062071292193
165507,0.7067659991616919
165508,0.8753912220641752
165509,0.5657482146696351
165510,0.7540799844355677
165511,0.414789941464996
165512,0.25842785303493787
165513,0.0442655451035094
165514,0.8804853551025422
165515,0.4523715208789154
165516,0.12678713297123181
165517,0.805757782473222
165518,0.8552484004173578
165519,0.7211033593758518
165520,0.14469934881965704
165521,0.04190621080457799
165522,0.5256465507806748
165523,0.08552532705352406
165524,0.7361894424626274
165525,0.8079372259928194
165526,0.47865499721284693
165527,0.6831327086923868
165528,0.10417436796560123
165529,0.6453018691008923
165530,0.489726562236139
165531,0.7475874997950553
165532,0.07195525961110055
165533,0.820478218156086
165534,0.7163130710288107
165535,0.7921102222316139
165536,0.21577092428417702
165537,0.5965879769905131
165538,0.11603160108586436
165539,0.052339784865408384
165540,0.13720651942353299
165541,0.6748328350448018
165542,0.07161285707122549
165543,0.025828701624117444
165544,0.5767368595656462
165545,0.4295429651640759
165546,0.2938791992164104
165547,0.672792085059978
165548,0.660518033485223
165549,0.405857443068123
165550,0.5890588121594924
165551,0.043498121421984656
165552,0.6106568540529799
165553,0.45530474170342794
165554,0.39961784345650975
165555,0.8181512004145681
165556,0.7507326710090197
165557,0.020799096400134102
165558,0.036909135421907685
165559,0.8595927288174701
165560,0.6412415960151124
165561,0.6944708652953159
165562,0.65976191142716
165563,0.44067905307459526
165564,0.8596892170332944
165565,0.3458471501998087
165566,0.5962695007055905
165567,0.3353241240748356
165568,0.5250482957810435
165569,0.6049888787737283
165570,0.49573792648007214
165571,0.1126903261183895
165572,0.41173185150572117
165573,0.5250337856962388
165574,0.09331415087235315
165575,0.3687531725235772
165576,0.5166352626775335
165577,0.3558310394616288
165578,0.11228522039339614
165579,0.7137080446304636
165580,0.2531523149542081
165581,0.140636402742985
165582,0.34458870533123437
165583,0.604276657443761
165584,0.03286435299782369
165585,0.6788886793543675
165586,0.26794433154148817
165587,0.07171479489702084
165588,0.40553046787796315
165589,0.21078579783171408
165590,0.19259332487806266
165591,0.3993102896760115
165592,0.7078738313422237
165593,0.5098366392570127
165594,0.521771772625285
165595,0.8188812253051296
165596,0.8943440056906996
165597,0.5135312372006107
165598,0.13979465732690788
165599,0.7493470342096756
165600,0.6155565443872006
165601,0.39537683015149716
165602,0.5652548064254029
165603,0.25347725621075046
165604,0.3613631016098725
165605,0.33026119258003483
165606,0.7231535124825014
165607,0.6939240841665103
165608,0.6287511247650271
165609,0.8312679754477346
165610,0.5844888816099585
165611,0.14151241393458094
165612,0.5924376207895751
165613,0.8381356232163225
165614,0.06348043162562235
165615,0.06445313447723146
165616,0.045785708477739565
165617,0.39530662823340856
165618,0.5071512222944785
165619,0.49047322289049056
165620,0.7814135167717083
165621,0.8962793590089634
165622,0.46401298329806295
165623,0.28324548170699276
165624,0.49765562941488817
165625,0.30283679784693357
165626,0.5527001592891195
165627,0.7449091216109535
165628,0.3688594455683087
165629,0.2746094120378145
165630,0.4291075183454288
165631,0.6734056649090258
165632,0.08228173108908929
165633,0.49595449945224396
165634,0.6084236492416228
165635,0.8507954505464959
165636,0.7326794109520605
165637,0.6129078150333416
165638,0.648134889277445
165639,0.23088812023949684
165640,0.4003205218897714
165641,0.03974349366650559
165642,0.7628673205661792
165643,0.698938542549407
165644,0.033140742286762975
165645,0.1480828116394657
165646,0.32656388125947766
165647,0.4180887095736549
165648,0.5256682389607219
165649,0.5880739145361362
165650,0.10295499271177982
165651,0.5689646466401078
165652,0.5907496333791834
165653,0.8471664044859127
165654,0.8458781321446183
165655,0.7346171850551102
165656,0.5754113879356498
165657,0.6615950561830531
165658,0.5824551772749814
165659,0.46524848353899106
165660,0.12089116764932656
165661,0.34061935244592656
165662,0.08981929077226525
165663,0.17274320673546403
165664,0.13593744370652475
165665,0.44808657141530295
165666,0.43576959551359473
165667,0.229424569738925
165668,0.2691641308158523
165669,0.8320063362251506
165670,0.5989674455986401
165671,0.04747310589557184
165672,0.49831581948054793
165673,0.36044658208602626
165674,0.8108652421281047
165675,0.0596429396533885
165676,0.8641124236954856
165677,0.3900478041933454
165678,0.5337704861810433
165679,0.8338413134314224
165680,0.6218638367688811
165681,0.7185753216570315
165682,0.6930729656334329
165683,0.11510514382092603
165684,0.34173121874284934
165685,0.6413558341872563
165686,0.040804909482478696
165687,0.5462746565272099
165688,0.5479632621630637
165689,0.35467260030578196
165690,0.6674421839904396
165691,0.05820476158774887
165692,0.18519401262071694
165693,0.8082407852856265
165694,0.28418021966693396
165695,0.17988729625744942
165696,0.046806476282436865
165697,0.9497503988258565
165698,0.578270717150885
165699,0.20697548114452194
165700,0.11560538460336493
165701,0.45401668099279835
165702,0.13704520599715592
165703,0.12002342546820755
165704,0.22016623192695767
165705,0.41073223731832065
165706,0.07050295765071393
165707,0.23470116126973825
165708,0.14011272371230965
165709,0.0953350205255151
165710,0.41600029632594654
165711,0.18058961756079123
165712,0.5612179877056334
165713,0.09952512092475654
165714,0.9239012987887931
165715,0.8346096218600878
165716,0.6886390022023692
165717,0.46323321784313887
165718,0.6518279231044809
165719,0.3326939277591254
165720,0.8222988090261526
165721,0.032788405426339484
165722,0.4671051815146382
165723,0.1270410435686337
165724,0.5794373132331009
165725,0.022139048052668184
165726,0.7634003150346929
165727,0.13027707047251874
165728,0.43414238330951194
165729,0.9258451152708146
165730,0.5981661360793411
165731,0.47662641632164493
165732,0.9052237464269919
165733,0.5474569345608726
165734,0.9446296017722328
165735,0.627440231105681
165736,0.18538611465177074
165737,0.4205407123383871
165738,0.031854308544403645
165739,0.28967590187607895
165740,0.5807425197347553
165741,0.25654782949977617
165742,0.7405322054519881
165743,0.6157573437359152
165744,0.46642351980461866
165745,0.309562922995402
165746,0.47997685158889436
165747,0.17722937535225888
165748,0.3517898590567912
165749,0.5375499922753691
165750,0.8196656116842892
165751,0.4224420110925554
165752,0.8939757598767213
165753,0.8575496272132273
165754,0.6449400286910368
165755,0.6367551261404347
165756,0.7301214265766235
165757,0.05014686058117997
165758,0.6135355126717644
165759,0.3855579389826092
165760,0.6854685062154732
165761,0.06527621481691988
165762,0.6008833771044225
165763,0.11580035682091872
165764,0.8407985320577882
165765,0.8670630114823514
165766,0.15155057420202966
165767,0.8353088104024987
165768,0.8017127073045434
165769,0.7658122926495508
165770,0.5906442258010729
165771,0.33509848400037706
165772,0.08947835194274997
165773,0.12033452962930298
165774,0.43309181823402154
165775,0.4839622020451869
165776,0.10676271800614148
165777,0.7705353861723208
165778,0.018129797169039348
165779,0.34818766387600264
165780,0.4124242870438909
165781,0.45190929212687014
165782,0.1138798572832472
165783,0.7748952699678531
165784,0.5034192951576696
165785,0.2757972020215673
165786,0.6427415344707003
165787,0.09100190043104625
165788,0.39972003848047355
165789,0.9168740624234275
165790,0.7252650167294223
165791,0.277786991765667
165792,0.06819955298155839
165793,0.5130376430294512
165794,0.3091608491804853
165795,0.7674962142824657
165796,0.14682558604429163
165797,0.4906040936384423
165798,0.7290158557323294
165799,0.03700680512825045
165800,0.4235835842416349
165801,0.392257853064373
165802,0.023178466516893037
165803,0.019741305033725454
165804,0.6754898644113794
165805,0.6397788485452385
