id,smoking
165153,0.07657347346763593
165154,0.5742995623542073
165155,0.16577156485954136
165156,0.4722869650326429
165157,0.038168284938298824
165158,0.8188703837885922
165159,0.6680378832717602
165160,0.13126713877844004
165161,0.4356894303661306
165162,0.3087740941476476
165163,0.7157943343549629
165164,0.6104973834260814
165165,0.7920450082866604
165166,0.4846433345373893
165167,0.6199027153241974
165168,0.49420494063006204
165169,0.259875109402142
165170,0.6335843773617889
165171,0.034501675503363846
165172,0.7470177593870193
165173,0.631832203055557
165174,0.22026988417992374
165175,0.6419267164322807
165176,0.742756440965405
165177,0.21391717621107148
165178,0.04204333718647493
165179,0.3861051901388207
165180,0.13944051671903537
165181,0.7231322251662862
165182,0.3503414654037198
165183,0.6119838734471165
165184,0.404294243873911
165185,0.5700868742696901
165186,0.20866137619150785
165187,0.5716933082936886
165188,0.1205256214739312
165189,0.8915715165403658
165190,0.8053254665537919
165191,0.5327964470914526
165192,0.6127155448420905
165193,0.7724938476934166
165194,0.3035885788460573
165195,0.0222092536412426
165196,0.5727559603671011
165197,0.15450123031999008
165198,0.4340272687989972
165199,0.2166140019520657
165200,0.8631514099027995
165201,0.5615180801639936
165202,0.2106413818042242
165203,0.24849553584569362
165204,0.658210351119226
165205,0.07647680513417351
165206,0.6323310185354771
165207,0.043616842159161714
165208,0.6496619586569529
165209,0.7086230708833339
165210,0.11513794304017916
165211,0.04969832517111086
165212,0.7128117073492515
165213,0.34609768062735696
165214,0.8243621047345462
165215,0.6381276285456225
165216,0.5753938128813676
165217,0.6906347141628343
165218,0.12634036017711867
165219,0.7338461121977222
165220,0.41202523087859905
165221,0.5785417245658107
165222,0.6406459286654922
165223,0.663563060400024
165224,0.3554454119257193
165225,0.25625101469777606
165226,0.8141988986386163
165227,0.8198571303891335
165228,0.16589255629539607
165229,0.18880018922731043
165230,0.6029770124903944
165231,0.7625903051497697
165232,0.013447058357002061
165233,0.5719274040576319
165234,0.6208164025272632
165235,0.45512490471939115
165236,0.15436398842965457
165237,0.10682285202436542
165238,0.686294720747262
165239,0.6209682085745885
165240,0.03442352429251831
165241,0.4122318733564674
165242,0.2179704150825936
165243,0.6172203040651665
165244,0.6467711028282884
165245,0.40180201014771383
165246,0.31926848372535205
165247,0.26153915596797256
165248,0.15656100396512534
165249,0.5768261060057275
165250,0.05901345238455717
165251,0.6253365685927186
165252,0.13562971562463386
165253,0.07654278008694942
165254,0.07485707632946323
165255,0.3920139836806781
165256,0.08420806904029318
165257,0.12751939761654693
165258,0.6088177853627477
165259,0.07750464296750433
165260,0.18733215134633896
165261,0.09764033560239352
165262,0.40365852624441767
165263,0.39597142605669466
165264,0.04812386673950366
165265,0.11487185404860664
165266,0.4578200593723175
165267,0.572348095768354
165268,0.7982116421161658
165269,0.12274245313617513
165270,0.039213666271127275
165271,0.4869280131943341
165272,0.5004231990779905
165273,0.5718907788803992
165274,0.3822819713472916
165275,0.6996751223171231
165276,0.6478574269565909
165277,0.6606793333792191
165278,0.6331174814389495
165279,0.0839054415222329
165280,0.7310376388960569
165281,0.2735379057831327
165282,0.4653056362569847
165283,0.07986792056158076
165284,0.6449660294498787
165285,0.12812864759762427
165286,0.17578253467288663
165287,0.4592517482154234
165288,0.6303186041930369
165289,0.7096446083943267
165290,0.37269530739191403
165291,0.2554857547253848
165292,0.5950519513003298
165293,0.6057270658029431
165294,0.4427759812970826
165295,0.493789188874857
165296,0.4303407140310951
165297,0.823127492365628
165298,0.7718633580275879
165299,0.18411117536378596
165300,0.7505512816497923
165301,0.7874800055677831
165302,0.4908319128683143
165303,0.45779082273687177
165304,0.702152299028858
165305,0.7763858139745465
165306,0.611547618478923
165307,0.1347764430848512
165308,0.6800169401992984
165309,0.01423321071292006
165310,0.025253981052201703
165311,0.41526574652914516
165312,0.42669766848206603
165313,0.16643965300182598
165314,0.6769735757399982
165315,0.11543847827035617
165316,0.5454747853538724
165317,0.21889156560020168
165318,0.7001759725113468
165319,0.12881155485817936
165320,0.6832478312741406
165321,0.39835677328668445
165322,0.07796961124825397
165323,0.5360258162680608
165324,0.28125339778398073
165325,0.12751940875233847
165326,0.07192590214927169
165327,0.6889910213040678
165328,0.16594265124715923
165329,0.024485462812648632
165330,0.19604733386173917
165331,0.3696452804703293
165332,0.7340890748207137
165333,0.814779518688971
165334,0.40957501391898826
165335,0.4171140524845196
165336,0.6865744527564345
165337,0.42618383686039907
165338,0.6471633792424809
165339,0.742241778277849
165340,0.0785469667986663
165341,0.6597262253507299
165342,0.182213128896339
165343,0.5526876978585884
165344,0.12478717231822259
165345,0.3879840903761082
165346,0.46520322219398436
165347,0.3595983891208485
165348,0.3494513953684754
165349,0.5121896480755795
165350,0.550153385110308
165351,0.1905519286223805
165352,0.5087856317542199
165353,0.5148958808646975
165354,0.4660889414424402
165355,0.10689477341755735
165356,0.07857391049707227
165357,0.7462231764147089
165358,0.7159368854309974
165359,0.6535342354217798
165360,0.6933810958300077
165361,0.0037593333667508004
165362,0.5539460482983134
165363,0.22852762433993928
165364,0.3562544917038156
165365,0.2850855044702458
165366,0.6731030557782107
165367,0.11754653497513465
165368,0.5450719068075406
165369,0.5670236651927841
165370,0.42676537180291696
165371,0.1788445829937812
165372,0.5804805416279027
165373,0.742980742293105
165374,0.8662659987139151
165375,0.4574998055503122
165376,0.5461779681239117
165377,0.7192386519098699
165378,0.018768092782380657
165379,0.39137816276215764
165380,0.22588544930081234
165381,0.44976058897970217
165382,0.05484636971177764
165383,0.6892746467439698
165384,0.11995812155563974
165385,0.563116772903625
165386,0.830309361379544
165387,0.2644857418697862
165388,0.5925589126100186
165389,0.7128470297728893
165390,0.38281333804421236
165391,0.015174788362248467
165392,0.12240177527807423
165393,0.815092307085671
165394,0.6712488285427456
165395,0.5507765538022933
165396,0.14546774896035441
165397,0.6000511621804918
165398,0.7411968517547666
165399,0.5286572443008614
165400,0.6920842321786882
165401,0.5572168581165793
165402,0.4519846351283101
165403,0.8503316304331521
165404,0.061716045882058285
165405,0.1953685120026416
165406,0.44553040985560377
165407,0.46400390313405987
165408,0.5549658930073631
165409,0.649106829009876
165410,0.13368941326576303
165411,0.14712018649859296
165412,0.6348788380476522
165413,0.174601677285054
165414,0.3830377446725499
165415,0.7243348514076889
165416,0.6970021152587398
165417,0.5112232455847866
165418,0.6353813939689554
165419,0.5030604280146327
165420,0.37417863975572196
165421,0.6891883796984506
165422,0.6544801834616243
165423,0.45484526609401604
165424,0.25279314460559754
165425,0.6514790451000483
165426,0.7232216507216571
165427,0.43693717962455825
165428,0.7344678409656124
165429,0.4131865658446459
165430,0.6701644033287988
165431,0.7977408892304819
165432,0.22910500484727525
165433,0.5466520938367931
165434,0.5257874729676908
165435,0.5825034749741786
165436,0.6832728900262083
165437,0.18408948840830364
165438,0.24506157376703586
165439,0.711850766391291
165440,0.7850963033906431
165441,0.518319789522879
165442,0.5395356653239101
165443,0.6901999061534547
165444,0.23744780004515648
165445,0.5897881347741316
165446,0.7208552005639959
165447,0.776061997238427
165448,0.5939607364942714
165449,0.015106257871269462
165450,0.327248732300327
165451,0.5293033264700373
165452,0.697200534497056
165453,0.5908118643301322
165454,0.5845026996390725
165455,0.7587784074950008
165456,0.1147598102410397
165457,0.6981980127026002
165458,0.03748659559415133
165459,0.610629785130636
165460,0.6563232943955155
165461,0.4479891283531112
165462,0.061538135825422585
165463,0.36476265022747933
165464,0.3029521495625542
165465,0.7121064969912128
165466,0.8049170822387024
165467,0.20611860964409098
165468,0.03347204676098166
165469,0.032499992921862494
165470,0.44848561871141324
165471,0.057783723237676485
165472,0.3402792302046358
165473,0.20303782076207716
165474,0.10343039858257519
165475,0.06666451597020877
165476,0.7883962415750352
165477,0.15460082744376835
165478,0.6912412315638432
165479,0.012449217427809176
165480,0.5178140338481789
165481,0.5403400381488617
165482,0.6413600114167408
165483,0.5741916804054483
165484,0.07899350267865193
165485,0.7462332339367812
165486,0.5643045329798853
165487,0.6219527077280371
165488,0.5397754767090843
165489,0.6499744266774214
165490,0.4443390227790089
165491,0.6096145222817018
165492,0.5963620771841713
165493,0.4605696900335502
165494,0.7186663143358407
165495,0.26601165424120155
165496,0.04712748034235239
165497,0.6144584441100103
165498,0.42502332336566884
165499,0.6059552898581115
165500,0.5568420755795551
165501,0.04888668321819421
165502,0.7132918334457099
165503,0.5077592805461811
165504,0.6546585409895197
165505,0.6593253556794568
165506,0.06659613372485318
165507,0.6449193001438845
165508,0.7579335919501111
165509,0.44427028277821334
165510,0.6503267983428538
165511,0.26711139460205446
165512,0.41387181990843713
165513,0.04497909403642257
165514,0.8364359564154356
165515,0.3406531085842657
165516,0.14163776093748373
165517,0.7380090089274718
165518,0.7942641523824845
165519,0.6647683301373888
165520,0.14572533536084453
165521,0.04144152486282007
165522,0.4016171236356777
165523,0.13409354288934677
165524,0.693496126756663
165525,0.6977036709640163
165526,0.3869704871472965
165527,0.5876283162803048
165528,0.1550575671688012
165529,0.5201524449403429
165530,0.34676103339753617
165531,0.6276631876917211
165532,0.08535250839933026
165533,0.7735786701558918
165534,0.7102643579412966
165535,0.7598999978040357
165536,0.3454033082340816
165537,0.46925056220484296
165538,0.19228961170036038
165539,0.03733876843254135
165540,0.22103730371010072
165541,0.5965085197324986
165542,0.07559154628246392
165543,0.03844816172035814
165544,0.4910364542846244
165545,0.22399451180467192
165546,0.4041107362409112
165547,0.6362798922685986
165548,0.5757216931345865
165549,0.2831087920426381
165550,0.5534206123983316
165551,0.036920714767041764
165552,0.8042671569005231
165553,0.6334717606477336
165554,0.5581520446808073
165555,0.7307957142236303
165556,0.6735278404992238
165557,0.030832733385551953
165558,0.04003887176645724
165559,0.8276700862307493
165560,0.5546345815228293
165561,0.6467544088019399
165562,0.6241695592707736
165563,0.6002426453697658
165564,0.7694693866490295
165565,0.40828422932330727
165566,0.7512124224929722
165567,0.4725745300051357
165568,0.7253203453641295
165569,0.5053642463158619
165570,0.4042380622118914
165571,0.16707314249473632
165572,0.2637021600434675
165573,0.7353734792980382
165574,0.0843200704705789
165575,0.5417681959504375
165576,0.40029769854392216
165577,0.1263907481543961
165578,0.11547083486663719
165579,0.6550416266099128
165580,0.3732403452140698
165581,0.22465916053101
165582,0.5482439341201015
165583,0.5424145655904049
165584,0.03439567293822997
165585,0.6037761258090008
165586,0.36812762310735736
165587,0.0908845518445601
165588,0.2172956350359904
165589,0.31206901851315827
165590,0.24754819379314538
165591,0.5607470990629198
165592,0.6377814973463662
165593,0.3573274940120353
165594,0.7304305446032678
165595,0.7453831686081613
165596,0.8615814138046507
165597,0.7120878061215371
165598,0.15239557055045866
165599,0.6633803230106916
165600,0.4971026729273247
165601,0.5741098238411105
165602,0.3933545064274796
165603,0.40378456598661366
165604,0.5656092858855524
165605,0.5331798045691032
165606,0.6578277165958624
165607,0.6371893363952301
165608,0.5332052456107138
165609,0.7505186013339104
165610,0.5181861670577781
165611,0.17096226510411486
165612,0.7706251630502203
165613,0.7754161661355495
165614,0.10114094431514185
165615,0.1141606369422269
165616,0.039701907641645696
165617,0.5967835499188225
165618,0.6095954022505609
165619,0.6815862719308339
165620,0.7084818089156659
165621,0.8071663314205237
165622,0.6020155323557848
165623,0.4415158198630216
165624,0.6691728947281128
165625,0.5366437535167881
165626,0.4711927402659314
165627,0.6808022359411908
165628,0.20784918691010112
165629,0.3762256017648359
165630,0.2423659020097073
165631,0.6651079937227176
165632,0.10747575280556072
165633,0.3039118209124875
165634,0.7555610107189138
165635,0.805953614045002
165636,0.6711253986400192
165637,0.5220133052022174
165638,0.6050507046527421
165639,0.29149622424653193
165640,0.5941697459296065
165641,0.0406304307142082
165642,0.7147598759645875
165643,0.642182505249639
165644,0.05136999530307417
165645,0.216215084213621
165646,0.49704442237980606
165647,0.24731249449673837
165648,0.7185299502637015
165649,0.7598366689099028
165650,0.13130381421553272
165651,0.7699868317606262
165652,0.5461961272756418
165653,0.7599111722408862
165654,0.790783980024258
165655,0.6660067982732103
165656,0.5125435765516503
165657,0.5549377727547158
165658,0.7944130128729391
165659,0.6354239555130186
165660,0.1580990063564245
165661,0.48956798083318864
165662,0.1523814138833594
165663,0.22493244902548476
165664,0.15777536024258534
165665,0.6610456003689547
165666,0.27710935194408304
165667,0.3046400788910951
165668,0.3454847567656625
165669,0.8075140864870676
165670,0.7779681985939664
165671,0.05663080860501246
165672,0.6756169851243816
165673,0.4889202534057925
165674,0.7425529459653033
165675,0.06970341786359166
165676,0.8210170251199459
165677,0.5428210468855061
165678,0.3989468469561723
165679,0.7605337152155668
165680,0.56231600296891
165681,0.6765998492883056
165682,0.589882741707751
165683,0.1305464455832926
165684,0.5199674260010633
165685,0.5731055587617964
165686,0.04754902138287344
165687,0.7407378501559356
165688,0.7395325673743016
165689,0.4803637913479642
165690,0.6282951049299766
165691,0.07234978445046172
165692,0.21807375600282236
