id,smoking
186624,0.6262784269642305
186625,0.46950044325482015
186626,0.4665756354318928
186627,0.5746090624476377
186628,0.1479663723541834
186629,0.6315402687912537
186630,0.853940758214657
186631,0.10262242489024831
186632,0.09337418820443902
186633,0.22871184652413143
186634,0.29820296575932964
186635,0.1936985457722342
186636,0.2858046393974748
186637,0.7000010331710997
186638,0.48653208341628085
186639,0.2764800987056836
186640,0.7395363084011335
186641,0.08889264109425452
186642,0.6026087871825685
186643,0.7517114686980195
186644,0.19096662112059365
186645,0.10036698894892056
186646,0.9333229023048686
186647,0.5581490943171886
186648,0.4697385444601244
186649,0.21600070322198964
186650,0.480241034024373
186651,0.6716958989778502
186652,0.06074728179544826
186653,0.36548166070963484
186654,0.036876957498892485
186655,0.44140221803845653
186656,0.6592758667023324
186657,0.7411860459329616
186658,0.7871221173018313
186659,0.6612089852885366
186660,0.7280404964628582
186661,0.037488645264959576
186662,0.10632904083269432
186663,0.28676339266811707
186664,0.48248102404521775
186665,0.2098885745477186
186666,0.06334442962172192
186667,0.1941067344802026
186668,0.08278408171327538
186669,0.5749815257066152
186670,0.5017381623350177
186671,0.17806099550372964
186672,0.13734210598713814
186673,0.10770243987706496
186674,0.06788905716546885
186675,0.6402631185106398
186676,0.0309537508871345
186677,0.5488096666266754
186678,0.5504011716692434
186679,0.45616348448353305
186680,0.4238972858091549
186681,0.22400717711937662
186682,0.6236356076521596
186683,0.6535674336547848
186684,0.5096240738063994
186685,0.7615843216176135
186686,0.7221254333184957
186687,0.6481781066549719
186688,0.3679437402444958
186689,0.1414393211272882
186690,0.01865542204556738
186691,0.49532697854058166
186692,0.6394603283392287
186693,0.22099374030927782
186694,0.3399311935931381
186695,0.31151140411408723
186696,0.478870664850006
186697,0.49242471985461833
186698,0.7947292475817024
186699,0.657366778905955
186700,0.8298898069830528
186701,0.8890793458920605
186702,0.6893986768632295
186703,0.4734096831116082
186704,0.4084630096782444
186705,0.13711721121916529
186706,0.27077296717657207
186707,0.08845743093181599
186708,0.7480760483145328
186709,0.48226175309356484
186710,0.4829503887924213
186711,0.5980223846890649
186712,0.3382469113516676
186713,0.10003283239358854
186714,0.5766335404697099
186715,0.6813925255727256
186716,0.7799733622520924
186717,0.5386091888904729
186718,0.4758831119416982
186719,0.28347722474068265
186720,0.7639788713802611
186721,0.4202867049121197
186722,0.45676340889324507
186723,0.1766355067162016
186724,0.40973690726773915
186725,0.6384457143396535
186726,0.27423858124209544
186727,0.9271919987222468
186728,0.838526497238233
186729,0.668755374359442
186730,0.7519186719185023
186731,0.6903529468124853
186732,0.3275489767735541
186733,0.7440795888390591
186734,0.048468439838019406
186735,0.42293213914405425
186736,0.6795070673740019
186737,0.502987957671942
186738,0.5336675160484942
186739,0.09182906300642513
186740,0.04291794131207757
186741,0.06248805489813821
186742,0.8540949659457479
186743,0.22251472512809642
186744,0.7825771233472149
186745,0.3856718283929005
186746,0.3342544381383076
186747,0.15896470621518047
186748,0.8508076919713691
186749,0.685026578495951
186750,0.6575007936486656
186751,0.5731177336376798
186752,0.7742796751704187
186753,0.2781390397468476
186754,0.07056802928570023
186755,0.05458278904884438
186756,0.7351456462079397
186757,0.20652951977995296
186758,0.25551238421735933
186759,0.4023296419229285
186760,0.21096728174841806
186761,0.40945611033542795
186762,0.03629404814869584
186763,0.714033118238733
186764,0.45761087919525323
186765,0.865810230710528
186766,0.06169888225554028
186767,0.44711644502599646
186768,0.15405222317601772
186769,0.7306197537273486
186770,0.2534161242583825
186771,0.69620827079639
186772,0.308149799824354
186773,0.8938608716073293
186774,0.46393094739306007
186775,0.6423345275066238
186776,0.6682405324444854
186777,0.2982840851286644
186778,0.6894721657703691
186779,0.9263737259687341
186780,0.7719215278777687
186781,0.11623168573123488
186782,0.39735194435917986
186783,0.49091035009770945
186784,0.546131023588187
186785,0.14539424424496067
186786,0.3080374846332753
186787,0.6342785397507715
186788,0.6409527693601191
186789,0.2848049264080069
186790,0.1210826575954255
186791,0.25859436570164507
186792,0.05753123505211899
186793,0.839851679912522
186794,0.10240182665139382
186795,0.8004355018636236
186796,0.05187193858994654
186797,0.7078092045104581
186798,0.12923297731157535
186799,0.36169589921204687
186800,0.5641429905654057
186801,0.8122698081047275
186802,0.42316834150912913
186803,0.6664882437404616
186804,0.11871602734118869
186805,0.5174304997400558
186806,0.9112375845575448
186807,0.09409397705614676
186808,0.7491304662760246
186809,0.08153115167160238
186810,0.2932715391188709
186811,0.3488090207737701
186812,0.5770487572370956
186813,0.5143997457827802
186814,0.16821199088047395
186815,0.4157274785289905
186816,0.4074657807350167
186817,0.4846636576011498
186818,0.6536068624474326
186819,0.17177516391467185
186820,0.6364616530523972
186821,0.4368546977731092
186822,0.6143871015073854
186823,0.7102397130528143
186824,0.051244065067594845
186825,0.4849058537527311
186826,0.7220795657751239
186827,0.19218682341276017
186828,0.7306918405921031
186829,0.4017211107550276
186830,0.9568328414880642
186831,0.6517493173018629
186832,0.5419685892343543
186833,0.5833918102152109
186834,0.07962921878299886
186835,0.16589814714750595
186836,0.40075183931829883
186837,0.6471186430055103
186838,0.05656483699652983
186839,0.7062499840061095
186840,0.17613972695093083
186841,0.6104542063527602
186842,0.7542311983943782
186843,0.5018316574664314
186844,0.4510943871614386
186845,0.11029501226147267
186846,0.03476464023419298
186847,0.5892023872400568
186848,0.12510890889199364
186849,0.23994310617370318
186850,0.07064290468159928
186851,0.4567001575779809
186852,0.7768796105975099
186853,0.08360710893976846
186854,0.628787869198471
186855,0.2662669129712086
186856,0.7964738836758297
186857,0.37676767249123605
186858,0.11225854781951723
186859,0.14700778747428517
186860,0.31452890352822777
186861,0.6458643057218993
186862,0.5421648839977555
186863,0.7625968481704147
186864,0.4024460514945137
186865,0.4331060746880648
186866,0.48996528196865785
186867,0.08814299421854739
186868,0.04239807944815258
186869,0.30438218285676644
186870,0.07064769867988209
186871,0.04841518802948609
186872,0.2056397071743667
186873,0.0695572049985944
186874,0.3083800764218917
186875,0.8448644985308412
186876,0.4018977106838263
186877,0.5303387420987745
186878,0.058831779846414654
186879,0.7895780201129471
186880,0.25870278158158183
186881,0.48936766072169213
186882,0.290373387379301
186883,0.8089151192610448
186884,0.6361310025315196
186885,0.8110495506218696
186886,0.5765464063331018
186887,0.5262869485918715
186888,0.5239194157093384
186889,0.5515765005845417
186890,0.4481139228628643
186891,0.5475767549691166
186892,0.5327116090828079
186893,0.21670442362241293
186894,0.7275963366489344
186895,0.7758559213517172
186896,0.0450627790777821
186897,0.3629416838468476
186898,0.8792303960865867
186899,0.5848633134005683
186900,0.7571071411585819
186901,0.09758074741080783
186902,0.15383826601184186
186903,0.21269097137657383
186904,0.10605630600029647
186905,0.06406650005271097
186906,0.8472060523766574
186907,0.05907550805825801
186908,0.03666785335118778
186909,0.31688618133199065
186910,0.08076109852343862
186911,0.8544993841704331
186912,0.5645930801624303
186913,0.07407373031760922
186914,0.728519449629107
186915,0.5967862258879989
186916,0.11924460828412449
186917,0.5872771143057565
186918,0.10518683891791784
186919,0.9385111243569675
186920,0.6817322089892219
186921,0.4814415099089356
186922,0.09705511571670213
186923,0.10622790001677515
186924,0.06639590653467162
186925,0.7155757925713986
186926,0.07359525967002006
186927,0.5945979412560858
186928,0.1793395638175497
186929,0.7405705715116476
186930,0.7968593995569251
186931,0.7484490307423666
186932,0.8080173399967923
186933,0.11295635319880737
186934,0.09790478834521976
186935,0.625443357282945
186936,0.28525365450090323
186937,0.07621163061194172
186938,0.4177746231787716
186939,0.4190818131699315
186940,0.07194099359221932
186941,0.7867906969224168
186942,0.05022958810643293
186943,0.2959579285553723
186944,0.6255568848644928
186945,0.2907642919887995
186946,0.38228814450327125
186947,0.6117475020660744
186948,0.2515940247460409
186949,0.3025286663658119
186950,0.5161188229474373
186951,0.7190239488837236
186952,0.4808220792807599
186953,0.5082851040184562
186954,0.49863874395583857
186955,0.5675806553372867
186956,0.5392924499255246
186957,0.25885382803006485
186958,0.6257331772375376
186959,0.08362265422531875
186960,0.4693057224019214
186961,0.627131245080385
186962,0.11285490118566381
186963,0.7867148396441213
186964,0.05131779942549074
186965,0.4035283017223913
186966,0.324355265647014
186967,0.6893307319934523
186968,0.7405398691226808
186969,0.28531644445859594
186970,0.26714737713458137
186971,0.6583176289693148
186972,0.4415025054457405
186973,0.14211040626663976
186974,0.25844487079256756
186975,0.7087236893247839
186976,0.3898021934549975
186977,0.6652387561967898
186978,0.595919092277423
186979,0.11495366080347993
186980,0.041303164007200466
186981,0.03285771178383806
186982,0.5731206152257409
186983,0.3773442234110624
186984,0.7005902314878549
186985,0.8760084370176134
186986,0.060743529229826086
186987,0.6625224335571156
186988,0.5775545325937739
186989,0.22825748670775536
186990,0.68585862388199
186991,0.3385198245845761
186992,0.46720527405646983
186993,0.43045450858657
186994,0.38154222532829196
186995,0.38969873762834745
186996,0.8994306717849773
186997,0.06920122051005584
186998,0.6724466047438623
186999,0.1547861561483104
187000,0.22042682849589285
187001,0.7983186767252425
187002,0.4045769173078373
187003,0.08909090133836856
187004,0.16487807755765696
187005,0.4357247338313246
187006,0.04972095670541347
187007,0.3538400525897115
187008,0.5523639074336556
187009,0.07993493390349435
187010,0.452417610658285
187011,0.4484754732752556
187012,0.4815028827228539
187013,0.6367592873310778
187014,0.46182733927251024
187015,0.34579969707144903
187016,0.5320085001652959
187017,0.6166495562893276
187018,0.6539091968385933
187019,0.7125630098547765
187020,0.36782350129433977
187021,0.30188558764911666
187022,0.1326698614839295
187023,0.7595141659391274
187024,0.20710739868822675
187025,0.817271435621878
187026,0.06418564591612261
187027,0.06664315689960218
187028,0.10307672189200452
187029,0.10091708848495015
187030,0.7706591030927912
187031,0.5805563253084549
187032,0.06673208486372129
187033,0.6980574158243383
187034,0.4995914933903083
187035,0.1290198968923964
187036,0.2677618642207828
187037,0.7571690505642418
187038,0.09719523462068283
187039,0.7482009322485192
187040,0.25464435890288983
187041,0.760512228124335
187042,0.5710218111976311
187043,0.4466202431686746
187044,0.6008247174319055
187045,0.7005984086162836
187046,0.849800568357266
187047,0.2914614671424259
187048,0.06425577976847545
187049,0.521942904801786
187050,0.2723875553904212
187051,0.493830540600347
187052,0.797668986460201
187053,0.8126580560172986
187054,0.7338073011998347
187055,0.6943282602670883
187056,0.9072515692915987
187057,0.7298165454607612
187058,0.2656784867982528
187059,0.15906517288852845
187060,0.24652608168348028
187061,0.03807509741851708
187062,0.04191581608916613
187063,0.48278814181988156
187064,0.4651417600302235
187065,0.7986871819293958
187066,0.7565898403871133
187067,0.2362409306607131
187068,0.8215777460732745
187069,0.24429269894584388
187070,0.3258519089716
187071,0.051337309207496365
187072,0.4394119588737957
187073,0.23635255222085863
187074,0.5820118048206908
187075,0.034003390704488726
187076,0.09325651302400657
187077,0.39667408167535434
187078,0.392973334267754
187079,0.2561151956251468
187080,0.08432942658850445
187081,0.6235069670901071
187082,0.8609333755028705
187083,0.04072823010079104
187084,0.4798017571138268
187085,0.5614483057589109
187086,0.12568980591505735
187087,0.1275255611791943
187088,0.32446930592085116
187089,0.135988815737271
187090,0.687926256022436
187091,0.7554812562909262
187092,0.12775685853978824
187093,0.32704933616986415
187094,0.7306207542979102
187095,0.7073930278250733
187096,0.6428241187558402
187097,0.07556603162329378
187098,0.033381680371314684
187099,0.07683981300224839
187100,0.05822785700352221
187101,0.04767174377943413
187102,0.2978203523596448
187103,0.19450169631985495
187104,0.32957987813784023
187105,0.8206402374190974
187106,0.6157486962254933
187107,0.3649579740062533
187108,0.0861394950246773
187109,0.580783100018461
187110,0.6437558475142435
187111,0.761287846268337
187112,0.6676613322885168
187113,0.7034468750985173
187114,0.6987353434143239
187115,0.3169088094947098
187116,0.8608296302630454
187117,0.37959006314742316
187118,0.5682634756419646
187119,0.17535257440359225
187120,0.04614088001956443
187121,0.48233034971023364
187122,0.07531620031195012
187123,0.2759861565023959
187124,0.7112704861740851
187125,0.5172882230228352
187126,0.6765665621933371
187127,0.6656504671978407
187128,0.5250912953511842
187129,0.6071064026531071
187130,0.07067754177466815
187131,0.5096433462372251
187132,0.4865958966603093
187133,0.5523036254357805
187134,0.6549372172909711
187135,0.7480050200362561
187136,0.69556457700213
187137,0.7404772471285636
187138,0.09646002886237177
187139,0.05046832285528761
187140,0.896445784795717
187141,0.5942765980779969
187142,0.4210335455089663
187143,0.19647486307418283
187144,0.7008348468849033
187145,0.1221356813916646
187146,0.4315251001986592
187147,0.5703451033202052
187148,0.4037912875262224
187149,0.37255657351974714
187150,0.8234962308092453
187151,0.5982678710552471
187152,0.7047722191828546
187153,0.6877935233150165
187154,0.2993002646887704
187155,0.40238967308584017
187156,0.759684408942122
187157,0.11330931589819718
187158,0.07681073562533539
187159,0.13870704287153207
187160,0.24185990249349634
187161,0.2383165389494008
