id,smoking
193028,0.7436492525203116
193029,0.7564979907405295
193030,0.7032766049075332
193031,0.5719739505318975
193032,0.6558595649908039
193033,0.5184725985511847
193034,0.5437424158922515
193035,0.6458411062506298
193036,0.35754002256934997
193037,0.6886374627452225
193038,0.3634827368112099
193039,0.40686521893217964
193040,0.7881674418312763
193041,0.5110827163027518
193042,0.6597737505925888
193043,0.679621589482797
193044,0.6884902652101798
193045,0.6136059763772199
193046,0.3120863841010641
193047,0.6574192186708705
193048,0.6737025556978565
193049,0.6835510683339987
193050,0.6545897167764925
193051,0.33960604501938474
193052,0.7060348226591674
193053,0.5150660750055718
193054,0.7104995641119387
193055,0.7038517160495861
193056,0.6571535790791773
193057,0.2844634136189249
193058,0.4578559773212531
193059,0.36257797726196617
193060,0.3369752682963015
193061,0.3942573243244699
193062,0.6432011414425074
193063,0.633262210705938
193064,0.6813385722578081
193065,0.7213779775942282
193066,0.594074245914232
193067,0.47990513007387414
193068,0.28856826720630746
193069,0.7766563397280837
193070,0.4931105520843062
193071,0.7642740792062862
193072,0.30120556357591316
193073,0.39843405184124253
193074,0.6774373451758747
193075,0.6959166781874131
193076,0.5490579804670008
193077,0.3329019349220885
193078,0.6352608572020736
193079,0.6467577836197119
193080,0.7934713712351075
193081,0.3865306291670309
193082,0.349901646878393
193083,0.7689458683662427
193084,0.6992384522665261
193085,0.2741995565323825
193086,0.5153486973105013
193087,0.6931260722234274
193088,0.4006740951510477
193089,0.3521442112824934
193090,0.7212475602844086
193091,0.39709265755946976
193092,0.5671058433253952
193093,0.4949248757988261
193094,0.5954037326050843
193095,0.3291765837572233
193096,0.7412060095975672
193097,0.7039398369619101
193098,0.387054844060988
193099,0.7126546665179747
193100,0.31425907194269714
193101,0.32548259482556985
193102,0.5497126622209101
193103,0.6632095725193006
193104,0.5736292639917736
193105,0.6571795739020424
193106,0.5244403343852618
193107,0.5876673219200429
193108,0.5453989831381464
193109,0.4321247721023097
193110,0.5292628104231716
193111,0.637143739616571
193112,0.6481902664552969
193113,0.4438102681182342
193114,0.6457644992293219
193115,0.2836241221926534
193116,0.6718002377578107
193117,0.38325312097308006
193118,0.7273930223896751
193119,0.7015205651452545
193120,0.6560400922768077
193121,0.2788067218718835
193122,0.34970685065504253
193123,0.665710606804593
193124,0.5162551571930015
193125,0.6378307368364803
193126,0.6901752363573057
193127,0.725716239546105
193128,0.528801985174497
193129,0.6507519699551356
193130,0.5381370889075644
193131,0.7283606469659357
193132,0.7413121819147613
193133,0.36082891523649474
193134,0.26012079473421984
193135,0.39185903980932446
193136,0.7252542571908853
193137,0.7089389112548388
193138,0.5342894835556197
193139,0.6755191097516479
193140,0.3963518655242131
193141,0.6149417038629628
193142,0.47219267175454227
193143,0.6725984862089258
193144,0.5351277409219883
193145,0.6406746681719526
193146,0.2682471380262561
193147,0.6829377918406114
193148,0.5223135933075753
193149,0.4813748518332366
193150,0.6101106592874763
193151,0.5290913671547632
193152,0.6349391327965059
193153,0.336723408978099
193154,0.6227828693425761
193155,0.7152968080463711
193156,0.732309261816843
193157,0.4903375723153007
193158,0.5614080803774746
193159,0.6108732284196376
193160,0.6652607455642539
193161,0.5309739559650977
193162,0.5268008619866088
193163,0.32701667508373294
193164,0.7427360757289786
193165,0.6065031712652503
193166,0.7651685309041119
193167,0.4441945247664272
193168,0.691150401599889
193169,0.5494830310983185
193170,0.7178954721505132
193171,0.6920980872970417
193172,0.39078367993051155
193173,0.3950735159147219
193174,0.6237862299946549
193175,0.7066744433123503
193176,0.7047739669979486
193177,0.6819417310673088
193178,0.7454215539103766
193179,0.5683082268824666
193180,0.6827848515670758
193181,0.7099196127830735
193182,0.676485788741063
193183,0.37190472300085
193184,0.7327311929073519
193185,0.7278640613661567
193186,0.5087456180141374
193187,0.6974143034822501
193188,0.6585936780170056
193189,0.5738670822626902
193190,0.7368989999273425
193191,0.5772003065565352
193192,0.4093103707028668
193193,0.6965162859447593
193194,0.6937594364952026
193195,0.6612540357331533
193196,0.7727799010782759
193197,0.4273224660674959
193198,0.3389738307464198
193199,0.5367924079071962
193200,0.6444307783880601
193201,0.20991712758825706
193202,0.4828281474157885
193203,0.6296342876930382
193204,0.7277178585864166
193205,0.581826888408836
193206,0.6356294540581255
193207,0.6031721565432092
193208,0.6183396362187763
193209,0.680994920983168
193210,0.2842234835961231
193211,0.4176880981575506
193212,0.2672537627940566
193213,0.5389978486811997
193214,0.3645042985432916
193215,0.58760101903278
193216,0.6498049449499477
193217,0.43146222673976864
193218,0.4091863291465003
193219,0.6739838768852151
193220,0.583546105424158
193221,0.3897002480013252
193222,0.270078854524139
193223,0.29096010878995754
193224,0.5797894095023519
193225,0.4971710958977531
193226,0.6906293288534622
193227,0.6445532948035652
193228,0.3781754405069161
193229,0.5142191241823224
193230,0.6081234232412808
193231,0.4263547370666597
193232,0.6520642106394545
193233,0.6191533860071483
193234,0.3829857758548869
193235,0.5450445167593068
193236,0.6821639405014019
193237,0.520867872391351
193238,0.36386146429831556
193239,0.762021129547442
193240,0.5679664735258222
193241,0.42502850427762495
193242,0.5874636896280075
193243,0.7484964532333676
193244,0.6149136873554643
193245,0.3987881780111807
193246,0.428331222615677
193247,0.3399041878931828
193248,0.62386753225834
193249,0.591431522709121
193250,0.7061964381473773
193251,0.32108169886791627
193252,0.41886686137052087
193253,0.3143114531908124
193254,0.7825575874941828
193255,0.34159476382011483
193256,0.7058773679772291
193257,0.3641659165869287
193258,0.45181903486886665
193259,0.6064855083763444
193260,0.46942699033060775
193261,0.6144351450669343
193262,0.6155475477624692
193263,0.3853219867049569
193264,0.4939022355388719
193265,0.596500110465284
193266,0.4236522449430553
193267,0.3405650342434659
193268,0.48572164639329446
193269,0.7565767167129338
193270,0.6153382882685797
193271,0.68615674076887
193272,0.5186011171192146
193273,0.6084213461147998
193274,0.7043137570933025
193275,0.3040614696401541
193276,0.671469163957354
193277,0.488591969543843
193278,0.768710484120594
193279,0.6691156274130801
193280,0.32853664456779486
193281,0.6221077522715963
193282,0.6210498667946279
193283,0.7555319986681361
193284,0.5636066976672938
193285,0.7583618534291474
193286,0.3266223738847467
193287,0.6816561186355856
193288,0.6559335678297414
193289,0.39372221825366543
193290,0.6975392816585718
193291,0.712174037197796
193292,0.7777062215943745
193293,0.555389666170893
193294,0.4195773458304569
193295,0.3942289515318365
193296,0.6901038977149093
193297,0.3767901589254048
193298,0.7442174114725643
193299,0.7666316402452886
193300,0.6794613455572229
193301,0.27557715920546194
193302,0.7341477703607584
193303,0.5795324458692873
193304,0.5906198573089695
193305,0.6719510197359683
193306,0.7583781789063049
193307,0.4300950399837781
193308,0.6856290220545023
193309,0.24964839479318718
193310,0.6679478393517448
193311,0.5333688944212287
193312,0.3289778399972798
193313,0.7179580051444501
193314,0.6980494943437906
193315,0.5654235718274148
193316,0.5438433080862949
193317,0.6975108959958249
193318,0.649578491681622
193319,0.6408968370782173
193320,0.6965281680670049
193321,0.5489644249273635
193322,0.6758630523876982
193323,0.5945134479606276
193324,0.6441764903465947
193325,0.23501385305952233
193326,0.4941071078210885
193327,0.6757325690834372
193328,0.2677950658311221
193329,0.653343970004409
193330,0.5139630221422029
193331,0.7075688706072261
193332,0.6173927550597338
193333,0.36160816043439126
193334,0.5342377272371
193335,0.6585793837357867
193336,0.39734286682554465
193337,0.682851175554614
193338,0.7065979174010567
193339,0.2859942691843206
193340,0.3881930790132675
193341,0.719212775933661
193342,0.5905725350551532
193343,0.35006136697190704
193344,0.5413323672748268
193345,0.35914620006161047
193346,0.4664931708537411
193347,0.44523833068404894
193348,0.5163966500406321
193349,0.703435735060447
193350,0.5451326001318462
193351,0.5984751836242012
193352,0.3642143503659918
193353,0.330448231462801
193354,0.5132382376657583
193355,0.7195293883003224
193356,0.3602203190359955
193357,0.6393858670425044
193358,0.6074070122254153
193359,0.6986282176734242
193360,0.6755966860853894
193361,0.7534511452434738
193362,0.6226200330414736
193363,0.7532546665453422
193364,0.3878556897044434
193365,0.553937728208975
193366,0.4309485129422357
193367,0.7521872090825024
193368,0.586944605376415
193369,0.7204328471327504
193370,0.49659599420902484
193371,0.6285124329093646
193372,0.7733250814203811
193373,0.2565532437925867
193374,0.606870795193252
193375,0.37822738527263833
193376,0.4581078079147865
193377,0.6960544019408331
193378,0.5507228236391377
193379,0.6023298887919405
193380,0.7072077655996822
193381,0.4069569999333031
193382,0.7329041802158283
193383,0.6258280257295095
193384,0.44778009856594425
193385,0.38216983367919466
193386,0.4037690698318412
193387,0.49177715404876
193388,0.5529176888674787
193389,0.6470609236164185
193390,0.3337683464155806
193391,0.6550133145339343
193392,0.48427550399218056
193393,0.6527887008346117
193394,0.4194396015649161
193395,0.6175665045219086
193396,0.7768124012139448
193397,0.661902029444027
193398,0.6363977250821469
193399,0.6444380875984532
193400,0.6806341660831191
193401,0.7140552720732932
193402,0.6851478053835477
193403,0.6835953523115957
193404,0.47594412501740935
193405,0.3346509601420169
193406,0.3286078183877424
193407,0.7107955174493313
193408,0.386225546209809
193409,0.754048219192047
193410,0.7759578027383147
193411,0.7588364945487752
193412,0.5075528710022391
193413,0.6145138166207944
193414,0.6541613561658768
193415,0.4182259155347866
193416,0.7051251902185164
193417,0.5187104990526556
193418,0.5830984044832798
193419,0.7562081128019456
193420,0.6772407415740234
193421,0.6438641390006546
193422,0.26770265488307576
193423,0.7673921753139097
193424,0.48685606393322145
193425,0.6784866886724465
193426,0.4251824548538014
193427,0.33802312715003235
193428,0.6763414971826979
193429,0.5721557960556483
193430,0.6059775828988853
193431,0.6713793526673689
193432,0.7221481153181294
193433,0.6985565421382138
193434,0.6485064462226724
193435,0.43668056094099716
193436,0.46290989266263594
193437,0.434501090551502
193438,0.37789661808731945
193439,0.46891515264198924
193440,0.2913069515427908
193441,0.7813999309333048
193442,0.7029700260981049
193443,0.6647377522651713
193444,0.7461416661346444
193445,0.5768078773190575
193446,0.6759270475261321
193447,0.6102918153987285
193448,0.6929827145824297
193449,0.3305644357080648
193450,0.5060540536193908
193451,0.6981262515741061
193452,0.7060297693451165
193453,0.462856339632601
193454,0.5353400820704579
193455,0.6981774030225969
193456,0.6708725484439436
193457,0.725480730837294
193458,0.7945862739944326
193459,0.46990880508203625
193460,0.6471210547549084
193461,0.380466444831415
193462,0.4864113662798386
193463,0.2940773834843248
193464,0.686611037919076
193465,0.5050142073478937
193466,0.5032513144211231
193467,0.24204676724058588
193468,0.5064839094121785
193469,0.39879626460850537
193470,0.4018947785979308
193471,0.6989863972840125
193472,0.34724200521813475
193473,0.7263682994071201
193474,0.6695361958811238
193475,0.4021927026258585
193476,0.32110914306112714
193477,0.3626578703037461
193478,0.6282088098202051
193479,0.638822743080588
193480,0.4765449246766694
193481,0.48225777397560166
193482,0.7013611827737088
193483,0.7065247071304157
193484,0.37324374833997565
193485,0.6044210465912883
193486,0.6589854633234966
193487,0.7265940654144143
193488,0.5616433234677863
193489,0.7321635241993847
193490,0.7937733361320729
193491,0.32949516158749603
193492,0.5783696571032162
193493,0.30061981270767446
193494,0.4303018822270075
193495,0.5569045665095969
193496,0.7521546099207473
193497,0.4642830165381319
193498,0.6366908817127614
193499,0.46631475630674724
193500,0.5430305289890993
193501,0.7558516727006368
193502,0.7306591269932081
193503,0.3315468663808354
193504,0.3192384059014214
193505,0.7448827060968373
193506,0.6105345574212577
193507,0.7371074594569124
193508,0.3874737556154906
193509,0.6708282100203397
193510,0.5341015122685382
193511,0.6842627999984181
193512,0.3425016734633745
193513,0.6736770324725365
193514,0.3327333244351762
193515,0.5707917071275781
193516,0.344306746373958
193517,0.6821272094595676
193518,0.654143905467075
193519,0.73698798077508
193520,0.47283942015527736
193521,0.7094471340396296
193522,0.697468852364133
193523,0.7139878386462497
193524,0.23551517878074701
193525,0.7334813362883226
193526,0.47291169591551124
193527,0.563205942802223
193528,0.28267396733475725
193529,0.3504395351771594
193530,0.30826584343753527
193531,0.35635426188713015
193532,0.5056030057736021
193533,0.7530847287529491
193534,0.4378758290510083
193535,0.6594954120244336
193536,0.6731842458483984
193537,0.609870171003954
193538,0.49555487654500674
193539,0.713568926345318
193540,0.3383587777398791
193541,0.505959236109993
193542,0.46079841810297273
193543,0.6511089232196163
193544,0.7063391214865309
193545,0.6648179865516833
193546,0.7050727271789556
193547,0.4409931068765071
193548,0.42299929223810623
193549,0.3033664135298168
193550,0.5359215576683289
193551,0.3944100211345546
193552,0.6728018201710498
193553,0.5403577274925286
193554,0.6679104281148085
193555,0.38520300350963677
193556,0.6792757826931136
193557,0.6201581238723299
193558,0.6623555370651202
193559,0.650940267965276
193560,0.7511791503621031
193561,0.3270310367961754
193562,0.6746644006378889
193563,0.41004982917277916
193564,0.5661307793852011
193565,0.3103277758172081
193566,0.6144867831939459
193567,0.6620185843701114
193568,0.783509162001695
193569,0.7896968375598039
193570,0.2904955341907811
193571,0.6632063445022357
193572,0.3525646219551518
193573,0.5088131312745192
193574,0.49991914859889786
193575,0.5387112884032474
193576,0.5942458788473041
193577,0.34494273109187834
193578,0.6848596245116587
193579,0.5688198498165135
193580,0.6946114694157725
