id,smoking
181766,0.7108913660731762
181767,0.5002503591513463
181768,0.6559463111281212
181769,0.6559463111281212
181770,0.2119774537846638
181771,0.6394627946446048
181772,0.6724298276116376
181773,0.36007701984481744
181774,0.14795864799288577
181775,0.7108913660731762
181776,0.2847399487010256
181777,0.6229792781610882
181778,0.6724298276116376
181779,0.6779243331061432
181780,0.5551636028558732
181781,0.15872248302980613
181782,0.06892117689626898
181783,0.661717999549804
181784,0.1835123342762546
181785,0.6724298276116376
181786,0.47529273657840143
181787,0.6394627946446048
181788,0.25144428490863174
181789,0.07948143370357102
181790,0.23608116387050831
181791,0.5680342232160333
181792,0.17311164805673984
181793,0.6614408166226267
181794,0.2738897787169608
181795,0.03027316927947869
181796,0.7493529045347146
181797,0.6449573001391102
181798,0.11017063342237962
181799,0.14560563675663107
181800,0.7328693880511981
181801,0.6449573001391102
181802,0.07734144395939059
181803,0.4418575139463208
181804,0.22157094701437652
181805,0.13073019968046243
181806,0.041631238820794586
181807,0.268291438484784
181808,0.029917112018928622
181809,0.0852744958126749
181810,0.6999023550841652
181811,0.030604648980223748
181812,0.7273748825566926
181813,0.6669353221171321
181814,0.041879475154678485
181815,0.46297067047085316
181816,0.5175680773870928
181817,0.582819741344333
181818,0.7218803770621871
181819,0.40797892812639214
181820,0.4742164690273727
181821,0.6229792781610882
181822,0.46913312431493437
181823,0.6779243331061432
181824,0.06225366306847888
181825,0.35171324477932864
181826,0.23518204404815415
181827,0.025215372013283006
181828,0.6119902671720773
181829,0.16551551879701315
181830,0.33590731748695485
181831,0.5046198790827015
181832,0.6278034047103321
181833,0.5515507067325168
181834,0.7548474100292202
181835,0.41575176727582275
181836,0.5479346223228715
181837,0.19813089164110587
181838,0.2822737987610552
181839,0.7053968605786707
181840,0.05486181171688333
181841,0.29696519910423586
181842,0.36955629620997077
181843,0.46913312431493437
181844,0.44767965432297196
181845,0.5975852856960666
181846,0.6669353221171321
181847,0.4979859574548615
181848,0.17632153040962384
181849,0.2287231815868655
181850,0.6174847726665827
181851,0.6559463111281212
181852,0.6119902671720773
181853,0.6218942513551822
181854,0.6064957616775717
181855,0.6614408166226267
181856,0.6469342743661806
181857,0.06467651671634056
181858,0.6284737836555938
181859,0.6559463111281212
181860,0.37147175335674915
181861,0.046249756870675146
181862,0.7713309265127366
181863,0.5432227347829364
181864,0.7438583990402091
181865,0.6229792781610882
181866,0.244268359282444
181867,0.7218803770621871
181868,0.6834188386006487
181869,0.19014654753007454
181870,0.6504518056336157
181871,0.6614408166226267
181872,0.46913312431493437
181873,0.4947776411494518
181874,0.5515507067325168
181875,0.036705574407175416
181876,0.0681830285126195
181877,0.6944078495896597
181878,0.6834188386006487
181879,0.6229792781610882
181880,0.6504518056336157
181881,0.47271388786875573
181882,0.7218803770621871
181883,0.6889133440951541
181884,0.07660867763881365
181885,0.7053968605786707
181886,0.015527767860993634
181887,0.3547841244802925
181888,0.5554092447137751
181889,0.6724298276116376
181890,0.24236126151845303
181891,0.15894719244307173
181892,0.7823199375017476
181893,0.21204929002920941
181894,0.5845177396995498
181895,0.6504518056336157
181896,0.6174847726665827
181897,0.6834188386006487
181898,0.2728757355515369
181899,0.5515507067325168
181900,0.6174847726665827
181901,0.4870501195325313
181902,0.7273748825566926
181903,0.14180368434739432
181904,0.08217360353772822
181905,0.5821919724162854
181906,0.0366070954378237
181907,0.12571259901259713
181908,0.2179286393077065
181909,0.5955067506885607
181910,0.6381828822121484
181911,0.5845177396995498
181912,0.7273748825566926
181913,0.22361430861790477
181914,0.04950273704407414
181915,0.2679574212319963
181916,0.4239733397949101
181917,0.3438783098926752
181918,0.12255427430764931
181919,0.24589937850609506
181920,0.38854745028488735
181921,0.4375116057512203
181922,0.3728511802195359
181923,0.6010012561830662
181924,0.1974271645767124
181925,0.7273748825566926
181926,0.5252022029225535
181927,0.6064957616775717
181928,0.6769477927671838
181929,0.6360157527475996
181930,0.7163858715676816
181931,0.623765845622166
181932,0.7053968605786707
181933,0.06003368733434779
181934,0.6174847726665827
181935,0.10501728737669382
181936,0.6944078495896597
181937,0.057101008256783506
181938,0.5442655308309456
181939,0.7273748825566926
181940,0.6059035903716277
181941,0.06664410534259357
181942,0.04446604191282455
181943,0.5680342232160333
181944,0.6669353221171321
181945,0.0823161543464875
181946,0.6174847726665827
181947,0.6669353221171321
181948,0.7328693880511981
181949,0.06616789599894456
181950,0.14503278523404797
181951,0.17286537039069333
181952,0.09556925404331948
181953,0.7273748825566926
181954,0.6559463111281212
181955,0.09752212516868056
181956,0.6944078495896597
181957,0.17237955310305728
181958,0.47221250520558866
181959,0.502960679097062
181960,0.7273748825566926
181961,0.1259216279516217
181962,0.07453187863979355
181963,0.518557594370465
181964,0.1926557061759701
181965,0.6532003044859915
181966,0.523646366290449
181967,0.294176221970242
181968,0.19898050836614922
181969,0.6010012561830662
181970,0.050131963827268367
181971,0.6614408166226267
181972,0.49599439983144367
181973,0.16330082137020355
181974,0.21859534638321443
181975,0.12467662179893932
181976,0.6394627946446048
181977,0.08536045720438322
181978,0.7218803770621871
181979,0.03590566135413107
181980,0.6724298276116376
181981,0.09665382856734038
181982,0.5176244437351166
181983,0.501894279198858
181984,0.14869706399166654
181985,0.6834188386006487
181986,0.7053968605786707
181987,0.186224032941037
181988,0.7328693880511981
181989,0.37721081617351887
181990,0.7108913660731762
181991,0.1497500203364343
181992,0.36159156213148214
181993,0.7163858715676816
181994,0.6779243331061432
181995,0.5570452122270223
181996,0.6669353221171321
181997,0.1803496614190192
181998,0.132312560793499
181999,0.09244067961558099
182000,0.14424436525420986
182001,0.7438583990402091
182002,0.7218803770621871
182003,0.6010012561830662
182004,0.49994837119454477
182005,0.3256347533011224
182006,0.7163858715676816
182007,0.23567197090006858
182008,0.22110911483069545
182009,0.22155818142017225
182010,0.05774656513367654
182011,0.06072018739768449
182012,0.060412850839658944
182013,0.07284052639966039
182014,0.7328693880511981
182015,0.21221119461733234
182016,0.6669353221171321
182017,0.4748826962214306
182018,0.1417771869373415
182019,0.6339682891500993
182020,0.5847351809919971
182021,0.06993898784342886
182022,0.06275011064750712
182023,0.042107075780915146
182024,0.24775243424432009
182025,0.6504518056336157
182026,0.1985867711651995
182027,0.7438583990402091
182028,0.2031547171140838
182029,0.036729143768133396
182030,0.5442436493445514
182031,0.6559463111281212
182032,0.5561582308070445
182033,0.19509418639232073
182034,0.390991582200216
182035,0.5011107781188227
182036,0.2192264253959735
182037,0.539037149835644
182038,0.7548474100292202
182039,0.34623059287940117
182040,0.452743606669222
182041,0.6669353221171321
182042,0.07397462785588048
182043,0.22967815193644156
182044,0.08101046565898234
182045,0.6504518056336157
182046,0.49660565178746185
182047,0.5447189618641491
182048,0.5298566201410733
182049,0.04981243370986712
182050,0.041956640189961175
182051,0.13575169044265792
182052,0.24633021278505254
182053,0.7163858715676816
182054,0.47243973008466744
182055,0.6889133440951541
182056,0.09453563444160559
182057,0.08598750350623414
182058,0.627945848839303
182059,0.7218803770621871
182060,0.32459982338578197
182061,0.11407748131804143
182062,0.40500957126960707
182063,0.6064957616775717
182064,0.4893464094975327
182065,0.03958379651275908
182066,0.6229792781610882
182067,0.6889133440951541
182068,0.4748574814985743
182069,0.6229792781610882
182070,0.13801826611195345
182071,0.6743660358381363
182072,0.7328693880511981
182073,0.05599566389878843
182074,0.27003668357434163
182075,0.2600465041171954
182076,0.5291170008782315
182077,0.6999023550841652
182078,0.3496311566708057
182079,0.24425613112443023
182080,0.15533853415287216
182081,0.6174847726665827
182082,0.4087156992194668
182083,0.1426031167816478
182084,0.06738282216039884
182085,0.032215853152409366
182086,0.23362431412772056
182087,0.6779243331061432
182088,0.07075400669028524
182089,0.42534488718780356
182090,0.16253175059966876
182091,0.057525596086773184
182092,0.10722050306782538
182093,0.2715500799081729
182094,0.33624932807790175
182095,0.36636421721148926
182096,0.6119902671720773
182097,0.28139772680368186
182098,0.1426228467347623
182099,0.6174847726665827
182100,0.7383638935457036
182101,0.45934166781128916
182102,0.7053968605786707
182103,0.6339682891500993
182104,0.0402466832287848
182105,0.3433582496249711
182106,0.33428634854118355
182107,0.09204173754615527
182108,0.5955067506885607
182109,0.1687869870512177
182110,0.3613457334996053
182111,0.5625397177215278
182112,0.7108913660731762
182113,0.03920600609517917
182114,0.42356676665573967
182115,0.5826386409254425
182116,0.3091307231945992
182117,0.6944078495896597
182118,0.3473744801843536
182119,0.3099390554798265
182120,0.6394627946446048
182121,0.7383638935457036
182122,0.08438284916890379
182123,0.6944837829285226
182124,0.7163858715676816
182125,0.32707839282354384
182126,0.06542257024092497
182127,0.7218803770621871
182128,0.6154791772284374
182129,0.6559463111281212
182130,0.6504518056336157
182131,0.7273748825566926
182132,0.0976116934886272
182133,0.6197707608598674
182134,0.6999023550841652
182135,0.37578912025153044
182136,0.04650025611296772
182137,0.6119902671720773
182138,0.6834188386006487
182139,0.6559463111281212
182140,0.28512297535592335
182141,0.4361660913479014
182142,0.6889133440951541
182143,0.6669353221171321
182144,0.05208576854446017
182145,0.6999023550841652
182146,0.03732524885601686
182147,0.059971179595164306
182148,0.6669353221171321
182149,0.03980292686818459
182150,0.6284737836555938
182151,0.09462940654996604
182152,0.03091930753174392
182153,0.04233106131312698
182154,0.3268306144171181
182155,0.5717703144503772
182156,0.6400668101354758
182157,0.13815523599667734
182158,0.4500168645092639
182159,0.43563374820558187
182160,0.7053968605786707
182161,0.6229792781610882
182162,0.2948804793763374
182163,0.045921172290340054
182164,0.7053968605786707
182165,0.7053968605786707
182166,0.6944078495896597
182167,0.7383638935457036
182168,0.7328693880511981
182169,0.14754458723308206
182170,0.15390398198084787
182171,0.6198747538273721
182172,0.4444080581673623
182173,0.026158320330111364
182174,0.16862691746355213
182175,0.07624494465945283
182176,0.09814363425230727
182177,0.5423582228446912
182178,0.5955067506885607
182179,0.4070024201270467
182180,0.7218803770621871
182181,0.7713309265127366
182182,0.12070387498033806
182183,0.354715072573584
182184,0.26552149912233625
182185,0.6779243331061432
182186,0.5647365701913662
182187,0.6432966106177528
182188,0.6724298276116376
182189,0.3737304049340427
182190,0.6724298276116376
182191,0.6944078495896597
182192,0.6944078495896597
182193,0.6999023550841652
182194,0.03632355127826659
182195,0.7108913660731762
182196,0.6749029240226583
182197,0.12470770033048618
182198,0.7273748825566926
182199,0.6944078495896597
182200,0.545701320483036
182201,0.6999023550841652
182202,0.6527613958536406
182203,0.6119902671720773
182204,0.6339682891500993
182205,0.14141137012003777
182206,0.4812065754931664
182207,0.6229792781610882
182208,0.7163858715676816
182209,0.09371830875448461
182210,0.2442462550942205
182211,0.6007717872881324
182212,0.3089737506661354
182213,0.5350671902490003
182214,0.4996201769013964
182215,0.6889133440951541
182216,0.7053968605786707
182217,0.5059122808308976
182218,0.6557347779450242
182219,0.15678835748966377
182220,0.4383892232142837
182221,0.6229792781610882
182222,0.10263733067235564
182223,0.08478157068826513
182224,0.6614408166226267
182225,0.6339682891500993
182226,0.580812040034999
182227,0.06689660880994058
182228,0.6669353221171321
182229,0.7328693880511981
182230,0.3595719289852769
182231,0.6079722011270672
182232,0.5625397177215278
182233,0.6724298276116376
182234,0.026363776310711094
182235,0.3644557858088897
182236,0.7108913660731762
182237,0.6482111790288336
182238,0.6779243331061432
182239,0.04998460869323677
182240,0.6119902671720773
182241,0.6659024155178697
182242,0.4667865614520653
182243,0.13275875175789398
182244,0.38605088097911733
182245,0.6229792781610882
182246,0.7493529045347146
182247,0.6174847726665827
182248,0.3766578058721617
182249,0.029461114036391886
182250,0.6999023550841652
182251,0.38026067463793944
182252,0.6869913552017994
182253,0.35001737753566126
182254,0.4397799332022527
182255,0.7163858715676816
182256,0.7328693880511981
182257,0.3375153442765268
182258,0.44804917351469803
182259,0.5646885069559238
182260,0.22736714797357882
182261,0.3879076293264699
182262,0.3813427150539097
182263,0.22105641369101692
182264,0.6779243331061432
182265,0.04797519845383305
182266,0.1370051108781811
182267,0.6229792781610882
182268,0.6724298276116376
182269,0.14144181232137948
182270,0.13699832835721237
182271,0.6669353221171321
182272,0.11983736405375539
182273,0.6394627946446048
182274,0.6504518056336157
182275,0.07306918887023373
182276,0.39997564386942147
182277,0.0408279681251724
182278,0.7053968605786707
182279,0.7383638935457036
182280,0.6229792781610882
182281,0.6724298276116376
182282,0.09617605267647195
182283,0.6559463111281212
182284,0.6834188386006487
182285,0.6999023550841652
182286,0.6944078495896597
182287,0.45817053010082553
182288,0.03432449426980429
182289,0.5955067506885607
182290,0.5755654251752624
182291,0.13621576853043943
182292,0.23565568043362473
182293,0.10566895408298047
182294,0.6669353221171321
182295,0.49287667648083133
182296,0.49058532507660635
182297,0.6449573001391102
182298,0.5570452122270223
182299,0.7218803770621871
182300,0.2866702096859456
182301,0.6669353221171321
182302,0.0780653490940386
182303,0.6724298276116376
182304,0.6999023550841652
182305,0.45954141547116834
182306,0.3184920163789663
182307,0.6944078495896597
182308,0.1689677762101291
